TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	22/02/25
TIME	12:41:00
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00109
MAXY	    10.00000
MINY	    -0.78610
XYDATA
443.0000	0.0361699
442.5000	0.036341
442.0000	0.0365205
441.5000	0.036707
441.0000	0.03689
440.5000	0.0370842
440.0000	0.0372832
439.5000	0.037501
439.0000	0.0377132
438.5000	0.0379494
438.0000	0.0381828
437.5000	0.0384381
437.0000	0.0387121
436.5000	0.0389767
436.0000	0.0392764
435.5000	0.0395718
435.0000	0.0398838
434.5000	0.0401956
434.0000	0.040531
433.5000	0.0408737
433.0000	0.0412258
432.5000	0.0415997
432.0000	0.0419862
431.5000	0.0424027
431.0000	0.0428324
430.5000	0.0432748
430.0000	0.0437369
429.5000	0.0442249
429.0000	0.0447297
428.5000	0.0452527
428.0000	0.0458104
427.5000	0.0463894
427.0000	0.0469897
426.5000	0.0476072
426.0000	0.0482669
425.5000	0.0489609
425.0000	0.0496923
424.5000	0.0504576
424.0000	0.0512693
423.5000	0.052117
423.0000	0.0530056
422.5000	0.0539255
422.0000	0.0548981
421.5000	0.0559221
421.0000	0.0569886
420.5000	0.0581045
420.0000	0.0592672
419.5000	0.0604907
419.0000	0.06177
418.5000	0.0631151
418.0000	0.0645117
417.5000	0.0659747
417.0000	0.0674943
416.5000	0.0690833
416.0000	0.0707407
415.5000	0.0724506
415.0000	0.0742376
414.5000	0.0760864
414.0000	0.078004
413.5000	0.0799762
413.0000	0.0820202
412.5000	0.0841275
412.0000	0.0862935
411.5000	0.0885347
411.0000	0.0908335
410.5000	0.0932098
410.0000	0.0958763
409.5000	0.0984891
409.0000	0.101169
408.5000	0.103934
408.0000	0.106782
407.5000	0.109711
407.0000	0.112719
406.5000	0.115816
406.0000	0.118996
405.5000	0.122255
405.0000	0.125556
404.5000	0.128952
404.0000	0.132424
403.5000	0.135934
403.0000	0.13952
402.5000	0.143165
402.0000	0.146876
401.5000	0.150616
401.0000	0.154407
400.5000	0.158193
400.0000	0.162012
399.5000	0.165858
399.0000	0.169701
398.5000	0.173523
398.0000	0.177355
397.5000	0.181175
397.0000	0.184957
396.5000	0.188725
396.0000	0.192456
395.5000	0.196154
395.0000	0.199792
394.5000	0.20337
394.0000	0.206867
393.5000	0.210312
393.0000	0.213685
392.5000	0.216987
392.0000	0.220185
391.5000	0.223281
391.0000	0.226269
390.5000	0.229166
390.0000	0.231981
389.5000	0.234684
389.0000	0.237277
388.5000	0.239773
388.0000	0.24215
387.5000	0.244465
387.0000	0.24667
386.5000	0.248786
386.0000	0.250766
385.5000	0.252656
385.0000	0.254422
384.5000	0.25609
384.0000	0.257642
383.5000	0.259129
383.0000	0.260503
382.5000	0.261797
382.0000	0.262972
381.5000	0.264084
381.0000	0.265111
380.5000	0.266074
380.0000	0.266943
379.5000	0.267738
379.0000	0.268464
378.5000	0.269141
378.0000	0.269747
377.5000	0.270303
377.0000	0.270777
376.5000	0.271206
376.0000	0.271564
375.5000	0.271851
375.0000	0.272086
374.5000	0.272278
374.0000	0.27236
373.5000	0.272431
373.0000	0.27244
372.5000	0.272404
372.0000	0.272335
371.5000	0.272201
371.0000	0.27199
370.5000	0.27171
370.0000	0.271276
369.5000	0.270973
369.0000	0.270582
368.5000	0.270155
368.0000	0.269675
367.5000	0.269067
367.0000	0.268416
366.5000	0.267695
366.0000	0.266932
365.5000	0.266138
365.0000	0.26527
364.5000	0.264342
364.0000	0.263377
363.5000	0.262339
363.0000	0.261276
362.5000	0.260117
362.0000	0.258895
361.5000	0.25768
361.0000	0.256461
360.5000	0.255143
360.0000	0.253803
359.5000	0.252421
359.0000	0.251034
358.5000	0.249556
358.0000	0.248095
357.5000	0.246605
357.0000	0.245134
356.5000	0.243668
356.0000	0.242164
355.5000	0.240701
355.0000	0.239168
354.5000	0.237705
354.0000	0.236285
353.5000	0.234845
353.0000	0.233375
352.5000	0.231949
352.0000	0.230474
351.5000	0.229075
351.0000	0.227601
350.5000	0.226242
350.0000	0.224914
349.5000	0.223548
349.0000	0.222358
348.5000	0.221218
348.0000	0.22009
347.5000	0.219047
347.0000	0.218022
346.5000	0.2171
346.0000	0.216289
345.5000	0.215653
345.0000	0.215021
344.5000	0.214585
344.0000	0.21401
343.5000	0.213709
343.0000	0.213535
342.5000	0.21323
342.0000	0.213095
341.5000	0.213616
341.0000	0.213888
340.5000	0.214171
340.0000	0.212437
339.5000	0.212983
339.0000	0.213688
338.5000	0.213982
338.0000	0.214788
337.5000	0.215366
337.0000	0.21557
336.5000	0.215817
336.0000	0.214138
335.5000	0.213857
335.0000	0.211955
334.5000	0.207806
334.0000	0.203011
333.5000	0.1984
333.0000	0.194954
332.5000	0.192834
332.0000	0.191203
331.5000	0.186082
331.0000	0.185391
330.5000	0.18447
330.0000	0.183933
329.5000	0.179204
329.0000	0.178041
328.5000	0.177407
328.0000	0.178763
327.5000	0.179151
327.0000	0.176338
326.5000	0.17733
326.0000	0.172894
325.5000	0.172304
325.0000	0.173556
324.5000	0.173957
324.0000	0.171134
323.5000	0.172253
323.0000	0.175541
322.5000	0.175504
322.0000	0.170419
321.5000	0.168259
321.0000	0.170946
320.5000	0.171104
320.0000	0.171913
319.5000	0.169152
319.0000	0.166199
318.5000	0.164347
318.0000	0.16472
317.5000	0.164024
317.0000	0.16091
316.5000	0.159809
316.0000	0.157322
315.5000	0.162967
315.0000	0.157556
314.5000	0.157431
314.0000	0.160056
313.5000	0.164867
313.0000	0.16637
312.5000	0.166406
312.0000	0.164509
311.5000	0.16578
311.0000	0.166474
310.5000	0.166549
310.0000	0.175889
309.5000	0.181044
309.0000	0.176444
308.5000	0.176195
308.0000	0.178781
307.5000	0.174222
307.0000	0.170876
306.5000	0.162708
306.0000	0.165821
305.5000	0.167589
305.0000	0.163125
304.5000	0.160528
304.0000	0.157762
303.5000	0.158745
303.0000	0.158962
302.5000	0.161558
302.0000	0.153488
301.5000	0.155706
301.0000	0.161801
300.5000	0.16354
300.0000	0.168381
299.5000	0.166761
299.0000	0.16559
298.5000	0.165079
298.0000	0.157199
297.5000	0.154667
297.0000	0.153966
296.5000	0.156188
296.0000	0.157786
295.5000	0.157236
295.0000	0.157904
294.5000	0.155189
294.0000	0.148511
293.5000	0.144961
293.0000	0.150781
292.5000	0.148648
292.0000	0.144882
291.5000	0.147312
291.0000	0.153569
290.5000	0.159506
290.0000	0.160556
289.5000	0.159086
289.0000	0.158614
288.5000	0.160839
288.0000	0.158382
287.5000	0.159046
287.0000	0.159112
286.5000	0.159243
286.0000	0.163527
285.5000	0.165429
285.0000	0.163545
284.5000	0.158496
284.0000	0.153737
283.5000	0.150753
283.0000	0.155767
282.5000	0.159974
282.0000	0.169548
281.5000	0.168335
281.0000	0.169015
280.5000	0.163917
280.0000	0.16297
279.5000	0.157945
279.0000	0.158409
278.5000	0.163223
278.0000	0.160367
277.5000	0.15564
277.0000	0.14753
276.5000	0.144194
276.0000	0.158915
275.5000	0.165403
275.0000	0.168929
274.5000	0.166897
274.0000	0.161027
273.5000	0.158219
273.0000	0.159982
272.5000	0.167811
272.0000	0.175578
271.5000	0.185246
271.0000	0.188316
270.5000	0.191602
270.0000	0.206624
269.5000	0.208454
269.0000	0.200691
268.5000	0.204241
268.0000	0.206412
267.5000	0.204382
267.0000	0.207247
266.5000	0.211034
266.0000	0.222593
265.5000	0.223264
265.0000	0.222502
264.5000	0.233023
264.0000	0.235261
263.5000	0.245228
263.0000	0.258308
262.5000	0.262815
262.0000	0.270509
261.5000	0.271015
261.0000	0.269548
260.5000	0.282566
260.0000	0.27125
259.5000	0.266934
259.0000	0.268867
258.5000	0.279296
258.0000	0.280255
257.5000	0.294278
257.0000	0.293016
256.5000	0.287511
256.0000	0.287834
255.5000	0.277222
255.0000	0.266799
254.5000	0.248719
254.0000	0.235482
253.5000	0.230312
253.0000	0.234038
252.5000	0.232718
252.0000	0.237802
251.5000	0.247123
251.0000	0.257285
250.5000	0.254292
250.0000	0.239261
249.5000	0.265266
249.0000	0.281935
248.5000	0.289123
248.0000	0.292195
247.5000	0.30485
247.0000	0.287533
246.5000	0.284092
246.0000	0.290365
245.5000	0.316245
245.0000	0.351448
244.5000	0.36566
244.0000	0.367216
243.5000	0.367822
243.0000	0.356397
242.5000	0.368503
242.0000	0.382691
241.5000	0.38672
241.0000	0.387027
240.5000	0.381628
240.0000	0.372684
239.5000	0.377261
239.0000	0.373162
238.5000	0.408304
238.0000	0.41634
237.5000	0.426495
237.0000	0.450759
236.5000	0.45485
236.0000	0.434575
235.5000	0.426422
235.0000	0.420554
234.5000	0.430883
234.0000	0.448546
233.5000	0.43704
233.0000	0.423179
232.5000	0.403471
232.0000	0.407588
231.5000	0.402897
231.0000	0.435586
230.5000	0.459594
230.0000	0.46949
229.5000	0.458185
229.0000	0.442551
228.5000	0.433692
228.0000	0.462844
227.5000	0.488171
227.0000	0.523766
226.5000	0.519493
226.0000	0.540372
225.5000	0.536758
225.0000	0.633268
224.5000	0.695852
224.0000	0.863279
223.5000	1.1177
223.0000	10
222.5000	10
222.0000	10
221.5000	10
221.0000	10
220.5000	10
220.0000	10
219.5000	10
219.0000	10
218.5000	10
218.0000	10
217.5000	10
217.0000	10
216.5000	10
216.0000	10
215.5000	10
215.0000	10
214.5000	10
214.0000	-0.786101
213.5000	-0.742772
213.0000	-0.656134
212.5000	-0.592706
212.0000	-0.51388
211.5000	-0.485732
211.0000	-0.462026
210.5000	-0.447131
210.0000	-0.42977
209.5000	-0.428082
209.0000	-0.403195
208.5000	-0.402007
208.0000	-0.394862
207.5000	-0.37111
207.0000	-0.374844
206.5000	-0.37645
206.0000	-0.355717
205.5000	-0.34552
205.0000	-0.333854
204.5000	-0.338629
204.0000	-0.330859
203.5000	-0.304864
203.0000	-0.281563
202.5000	-0.260046
202.0000	-0.235097
201.5000	-0.228977
201.0000	-0.214912
200.5000	-0.19908
200.0000	-0.177483

##### Extended Information
[Comments]
Sample name	N2200
Comment	CN-solution
User
Division
Company	ICMAB

[Detailed Information]
Creation date	22/02/25 12:41 PM

Data array type	Linear data array
Horizontal axis	Wavelength [nm]
Vertical axis	Abs
Start	1600 nm
End	200 nm
Data interval	0.5 nm
Data points	2801    

[Measurement Information]
Instrument name	V-780
Model name	V-780
Serial No.	D003961802

Accessory	ETCS-761
Accessory S/N	A041061399
  Temperature	72745.72 C
  Control sensor	Holder
  Monitor sensor	Holder
  Start mode	Start immediately

Measurement date	22/02/25 12:40 PM

Photometric mode	Abs
Measurement range	1600 - 200 nm
Data interval	0.5 nm
UV/Vis bandwidth	2.0 nm
NIR bandwidth	4.0 nm
UV/Vis response	0.96 sec
NIR response	0.96 sec
Scan mode	Continuous
Scan speed	1000 nm/min
Change source at	340 nm
Change grating at	850 nm
Light source	D2/WI
Filter exchange	Step
Correction	Baseline
No. of cycles	
