TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/10/25
TIME	14:51:38
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00051
MAXY	     0.09831
MINY	    -0.00346
XYDATA
452.0000	0.0161492
451.5000	0.0163502
451.0000	0.0166512
450.5000	0.0168811
450.0000	0.0173014
449.5000	0.0175372
449.0000	0.0179338
448.5000	0.0181941
448.0000	0.0186272
447.5000	0.0189141
447.0000	0.0193602
446.5000	0.0196818
446.0000	0.0201828
445.5000	0.0204835
445.0000	0.0209999
444.5000	0.0213808
444.0000	0.0219618
443.5000	0.0223475
443.0000	0.022943
442.5000	0.0233656
442.0000	0.0240258
441.5000	0.0244747
441.0000	0.025173
440.5000	0.0256751
440.0000	0.0264248
439.5000	0.0269336
439.0000	0.0277709
438.5000	0.0283245
438.0000	0.0291719
437.5000	0.029776
437.0000	0.0307061
436.5000	0.0313523
436.0000	0.0322876
435.5000	0.0329792
435.0000	0.0340253
434.5000	0.034722
434.0000	0.0357921
433.5000	0.036538
433.0000	0.0376829
432.5000	0.0384958
432.0000	0.0397075
431.5000	0.0405406
431.0000	0.0418072
430.5000	0.0426765
430.0000	0.043985
429.5000	0.0449322
429.0000	0.0463089
428.5000	0.047241
428.0000	0.0487123
427.5000	0.0496728
427.0000	0.05115
426.5000	0.0521352
426.0000	0.0536248
425.5000	0.0546267
425.0000	0.0561515
424.5000	0.0571825
424.0000	0.058737
423.5000	0.0597779
423.0000	0.0613069
422.5000	0.0623371
422.0000	0.0638553
421.5000	0.0648443
421.0000	0.0663742
420.5000	0.0673858
420.0000	0.0689104
419.5000	0.0698994
419.0000	0.0713779
418.5000	0.0723659
418.0000	0.0737967
417.5000	0.0747528
417.0000	0.0761461
416.5000	0.0770715
416.0000	0.0784101
415.5000	0.0792886
415.0000	0.0805968
414.5000	0.0814369
414.0000	0.0826601
413.5000	0.083452
413.0000	0.0846544
412.5000	0.0853928
412.0000	0.0864602
411.5000	0.0871118
411.0000	0.0880913
410.5000	0.0887421
410.0000	0.0897113
409.5000	0.0903254
409.0000	0.0911705
408.5000	0.0917379
408.0000	0.0924705
407.5000	0.0929663
407.0000	0.0936255
406.5000	0.0940414
406.0000	0.0946374
405.5000	0.0950101
405.0000	0.0955114
404.5000	0.0958541
404.0000	0.0962699
403.5000	0.0965648
403.0000	0.0969079
402.5000	0.0971367
402.0000	0.097405
401.5000	0.0974951
401.0000	0.097644
400.5000	0.0977917
400.0000	0.0979765
399.5000	0.0980505
399.0000	0.0981813
398.5000	0.0982235
398.0000	0.0982793
397.5000	0.098309
397.0000	0.0983002
396.5000	0.0982912
396.0000	0.0982361
395.5000	0.0982056
395.0000	0.0982371
394.5000	0.0982156
394.0000	0.0980289
393.5000	0.0979259
393.0000	0.097739
392.5000	0.0976044
392.0000	0.0973793
391.5000	0.0971811
391.0000	0.0969453
390.5000	0.0967319
390.0000	0.0964428
389.5000	0.096247
389.0000	0.0959232
388.5000	0.0956717
388.0000	0.0953638
387.5000	0.0951201
387.0000	0.0947528
386.5000	0.0945018
386.0000	0.0941135
385.5000	0.0938501
385.0000	0.0934726
384.5000	0.0931963
384.0000	0.0927904
383.5000	0.0924864
383.0000	0.0920611
382.5000	0.0917625
382.0000	0.0913302
381.5000	0.0910228
381.0000	0.0906039
380.5000	0.0902835
380.0000	0.0898438
379.5000	0.0895594
379.0000	0.0890671
378.5000	0.0887535
378.0000	0.0883097
377.5000	0.0879693
377.0000	0.0874843
376.5000	0.0871473
376.0000	0.0866984
375.5000	0.086401
375.0000	0.0858833
374.5000	0.0855363
374.0000	0.0850642
373.5000	0.0847044
373.0000	0.0841873
372.5000	0.0838522
372.0000	0.083309
371.5000	0.0829504
371.0000	0.0824535
370.5000	0.0821245
370.0000	0.0815512
369.5000	0.0811495
369.0000	0.0805237
368.5000	0.0801474
368.0000	0.0795565
367.5000	0.0791719
367.0000	0.0786082
366.5000	0.07828
366.0000	0.0776566
365.5000	0.0772689
365.0000	0.0767401
364.5000	0.0763413
364.0000	0.0757202
363.5000	0.0753411
363.0000	0.0747391
362.5000	0.0743596
362.0000	0.0737235
361.5000	0.0733084
361.0000	0.0726113
360.5000	0.0721925
360.0000	0.0715424
359.5000	0.0711249
359.0000	0.0704905
358.5000	0.0700873
358.0000	0.0693923
357.5000	0.0689682
357.0000	0.0683456
356.5000	0.0679271
356.0000	0.0672744
355.5000	0.0668742
355.0000	0.0662874
354.5000	0.0659358
354.0000	0.0653052
353.5000	0.064894
353.0000	0.0642967
352.5000	0.0639272
352.0000	0.0633861
351.5000	0.0630917
351.0000	0.0625908
350.5000	0.0622249
350.0000	0.0616342
349.5000	0.0613228
349.0000	0.0607519
348.5000	0.0604037
348.0000	0.0598798
347.5000	0.0595544
347.0000	0.0590994
346.5000	0.0587971
346.0000	0.0582551
345.5000	0.0579477
345.0000	0.0573741
344.5000	0.0570541
344.0000	0.0566017
343.5000	0.0563576
343.0000	0.0558823
342.5000	0.0556297
342.0000	0.0552134
341.5000	0.054889
341.0000	0.0544192
340.5000	0.0541249
340.0000	0.0523956
339.5000	0.0521716
339.0000	0.0517193
338.5000	0.051454
338.0000	0.0510638
337.5000	0.0508277
337.0000	0.05034
336.5000	0.0500804
336.0000	0.0496755
335.5000	0.0494212
335.0000	0.0490254
334.5000	0.0488473
334.0000	0.0484843
333.5000	0.0482733
333.0000	0.047921
332.5000	0.047713
332.0000	0.0474243
331.5000	0.047215
331.0000	0.0468679
330.5000	0.0466135
330.0000	0.0462545
329.5000	0.0460332
329.0000	0.045618
328.5000	0.0453863
328.0000	0.0449717
327.5000	0.044741
327.0000	0.0443211
326.5000	0.0440493
326.0000	0.043705
325.5000	0.0434284
325.0000	0.0429771
324.5000	0.0426682
324.0000	0.0422866
323.5000	0.0419989
323.0000	0.0415686
322.5000	0.0413231
322.0000	0.0408415
321.5000	0.0405924
321.0000	0.0400853
320.5000	0.0397333
320.0000	0.03923
319.5000	0.0388254
319.0000	0.038266
318.5000	0.0379836
318.0000	0.0374366
317.5000	0.0370725
317.0000	0.0364758
316.5000	0.0360375
316.0000	0.0353857
315.5000	0.0349763
315.0000	0.0343418
314.5000	0.0339645
314.0000	0.0332713
313.5000	0.0327954
313.0000	0.0320793
312.5000	0.0317354
312.0000	0.0310483
311.5000	0.0305929
311.0000	0.0297812
310.5000	0.0293993
310.0000	0.028847
309.5000	0.0284363
309.0000	0.0278023
308.5000	0.027336
308.0000	0.0265213
307.5000	0.0260003
307.0000	0.0252367
306.5000	0.024743
306.0000	0.0239785
305.5000	0.0234139
305.0000	0.0226769
304.5000	0.0223842
304.0000	0.0213997
303.5000	0.0209321
303.0000	0.0199928
302.5000	0.0193323
302.0000	0.0182352
301.5000	0.0174961
301.0000	0.0167919
300.5000	0.0163274
300.0000	0.015449
299.5000	0.0147121
299.0000	0.0137286
298.5000	0.0126745
298.0000	0.0119978
297.5000	0.010546
297.0000	0.00966474
296.5000	0.00935089
296.0000	0.00792343
295.5000	0.0077497
295.0000	0.00759491
294.5000	0.00678041
294.0000	0.00617368
293.5000	0.00585496
293.0000	0.00495446
292.5000	0.00472905
292.0000	0.00518064
291.5000	0.00436222
291.0000	0.00471759
290.5000	0.0038257
290.0000	0.00411775
289.5000	0.00473707
289.0000	0.00265352
288.5000	0.00289312
288.0000	0.00317478
287.5000	0.00352355
287.0000	0.0045514
286.5000	0.00317311
286.0000	0.00310439
285.5000	0.00266207
285.0000	0.00372425
284.5000	0.00510046
284.0000	0.00686856
283.5000	0.00257125
283.0000	0.00338896
282.5000	0.00678451
282.0000	0.00794832
281.5000	0.00988059
281.0000	0.0119443
280.5000	0.011347
280.0000	0.012973
279.5000	0.0136193
279.0000	0.016212
278.5000	0.0178801
278.0000	0.0197862
277.5000	0.0219325
277.0000	0.0263128
276.5000	0.023103
276.0000	0.0182962
275.5000	0.0194275
275.0000	0.0130992
274.5000	0.0106456
274.0000	0.00938511
273.5000	0.012691
273.0000	0.01415
272.5000	0.0111632
272.0000	0.00669797
271.5000	0.00502651
271.0000	0.00585057
270.5000	0.0034461
270.0000	0.00738168
269.5000	0.00585401
269.0000	0.0121421
268.5000	0.0109342
268.0000	0.0107703
267.5000	0.0111923
267.0000	0.00588033
266.5000	0.00764207
266.0000	0.0074172
265.5000	0.00648599
265.0000	0.00664196
264.5000	0.00298631
264.0000	0.00368529
263.5000	0.00604907
263.0000	0.00691649
262.5000	0.00481547
262.0000	0.00885411
261.5000	0.00815038
261.0000	0.0108847
260.5000	0.00916617
260.0000	0.00474847
259.5000	0.00601521
259.0000	0.00496337
258.5000	0.0069197
258.0000	0.0100635
257.5000	0.0124999
257.0000	0.0106093
256.5000	0.0109219
256.0000	0.00878812
255.5000	0.00590022
255.0000	0.0103407
254.5000	0.0092624
254.0000	0.00920615
253.5000	0.00999398
253.0000	0.00670854
252.5000	0.00711
252.0000	0.00778682
251.5000	0.00654485
251.0000	0.00498457
250.5000	0.0055941
250.0000	0.00667611
249.5000	0.0093977
249.0000	0.012809
248.5000	0.00924404
248.0000	0.00963611
247.5000	0.00890733
247.0000	0.0101589
246.5000	0.0132429
246.0000	0.0118752
245.5000	0.00922135
245.0000	0.00859585
244.5000	0.00957007
244.0000	0.00862294
243.5000	0.00710614
243.0000	0.0046829
242.5000	0.00522774
242.0000	0.00712853
241.5000	0.00868441
241.0000	0.00931508
240.5000	0.0104936
240.0000	0.00770432
239.5000	0.00950871
239.0000	0.00875777
238.5000	0.00807905
238.0000	0.00608037
237.5000	0.00585461
237.0000	0.00464121
236.5000	0.00431156
236.0000	0.000767812
235.5000	0.000493046
235.0000	-0.00149286
234.5000	0.00076805
234.0000	-0.00346309
233.5000	-0.00231312
233.0000	-0.000561589
232.5000	-0.00069826
232.0000	-0.00150064
231.5000	-0.00175349
231.0000	-0.000229328
230.5000	0.00340161
230.0000	0.00562599
229.5000	0.0100846
229.0000	0.00646193
228.5000	0.00508858
228.0000	0.00211266
227.5000	0.000696478
227.0000	0.000712752
226.5000	0.000501065
226.0000	0.00162905
225.5000	3.96765E-005
225.0000	0.00328454
224.5000	0.00210595
224.0000	0.00105612
223.5000	0.000906562
223.0000	-0.00246814
222.5000	0.00185702
222.0000	0.00687426
221.5000	0.00676366
221.0000	0.012215
220.5000	0.0138368
220.0000	0.0120265
219.5000	0.0153157
219.0000	0.0146949
218.5000	0.013843
218.0000	0.0144879
217.5000	0.0104816
217.0000	0.0101389
216.5000	0.0109303
216.0000	0.00639173
215.5000	0.00469341
215.0000	0.00507385
214.5000	0.00373738
214.0000	0.00393837
213.5000	0.00535574
213.0000	0.00277736
212.5000	0.00261313
212.0000	0.00169766
211.5000	0.00570457
211.0000	0.00476754
210.5000	0.00406887
210.0000	0.00704568
209.5000	0.00926228
209.0000	0.0119162
208.5000	0.012472
208.0000	0.00826389
207.5000	0.0137193
207.0000	0.0111167
206.5000	0.00943702
206.0000	0.0125013
205.5000	0.0134414
205.0000	0.00889889
204.5000	0.0105944
204.0000	0.0123589
203.5000	0.00988285
203.0000	0.00750843
202.5000	0.00407706
202.0000	-0.0025978
201.5000	-0.00158867
201.0000	-0.0027953
200.5000	-0.00271131
200.0000	-0.0025396

##### Extended Information
[Comments]
Sample name	N2200
Comment	Mes
User
Division
Company	ICMAB

[Detailed Information]
Creation date	21/10/25 1:51 PM

Data array type	Linear data array
Horizontal axis	Wavelength [nm]
Vertical axis	Abs
Start	1600 nm
End	200 nm
Data interval	0.5 nm
Data points	2801    

[Measurement Information]
Instrument name	V-780
Model name	V-780
Serial No.	D003961802

Accessory	FLH-741
Accessory S/N	B057261128
  Mask	
  Ref. beam	

Measurement date	21/10/25 1:51 PM

Photometric mode	Abs
Measurement range	1600 - 200 nm
Data interval	0.5 nm
UV/Vis bandwidth	1.0 nm
NIR bandwidth	2.0 nm
UV/Vis response	0.96 sec
NIR response	0.96 sec
Scan mode	Continuous
Scan speed	400 nm/min
Change source at	340 nm
Change grating at	850 nm
Light source	D2/WI
Filter exchange	Step
Correction	Baseline
No. of cycles	1

